2000784,1548359
430947,1540090
1554910,1512316
2000784,1548266
1001387,1532146
1575153,1535740
1479770,1540582
1531823,722311
2288261,1540582
2349266,1544522
1436747,1553428
1531823,2202843
1532479,269685
2288261,1540582
1531823,1454072
2000784,1548147
146987,1553541
2328742,1536139
1001081,1561488
2000784,1548043
1531823,1939131
747387,1531824
1169529,1543903
1550039,1609916
1531823,2042142
1001081,1550495
1531823,481005
1538732,83895
2287750,1540582
113138,1554015
1853394,1532479
1531823,2042142
1531823,2210907
1436747,1553428
1532478,550105
1141683,1541010
166374,1531918
1531824,2064795
629052,1553541
1532479,1659475
1478627,1562623
2000784,1547834
1790034,1531778
1531824,80386
2387732,1559142
2000784,1547770
1531823,2059644
1220225,1541887
1790034,1531778
2108484,1551967
1001387,1556884
1531823,2128499
1664285,1531824
1531823,2042142
1531824,483897
1531757,2177859
1557077,754186
1531823,2042141
629052,1553541
1531824,720751
1531823,1234706
1616386,1554516
1553428,2033449
2380820,1555310
1790034,1531778
1553428,529906
1531823,2036890
1531824,2235426
2380173,1554236
652340,1556715
1531824,2195695
493675,1534089
1531823,1930478
1538732,1001847
2288261,1540582
523886,1532479
2349266,1559117
1531823,2042142
628147,1553541
1531823,2042142
110150,1532803
1664282,1531824
733540,1562285
1531823,2033449
1001081,1542393
1531824,100880
2198819,1532479
1664282,1531824
1535459,490918
1531824,100880
1531824,2185175
2349266,1542300
641336,1542041
1563182,42722
1559284,2194981
1532479,2242053
2037414,1540582
537547,1531716
1540077,2042142
166374,1542254
1536139,1010209
537547,1531716
1532479,2255145
1531823,67316
1664282,1531824
2349266,1541603
537547,1531716
182513,1531824
2237438,1531749
1812744,1555655
1538732,2040343
1531823,938310
2288261,1540582
1553428,1930476
1531823,2216993
2391035,1560320
1563196,330020
1536933,746521
1479770,1540582
1664282,1531824
1541958,1722367
416145,1539449
1531823,2042141
0,0
880890,1552282
1531824,100880
1531757,2322088
1479770,1540582
1531757,2333237
1540077,1153896
1479770,1540582
1538732,2040171
1664283,1531824
880890,1561875
146716,1535458
1664283,1531824
2000784,1547407
1531824,720752
2000784,1547336
1369079,1545516
2037415,1540582
748467,1551314
2287750,1540582
1531823,2042142
1660990,1531768
1001081,1535336
1035202,1546937
894165,1552238
2288261,1540582
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042142
1168473,1553541
482151,1531824
1070403,1559011
1531823,2192992
2015058,1538304
1531823,2042141
2124667,1531755
2037414,1540582
1538732,84318
1536139,962499
1660439,1531716
1680739,1531827
1479770,1540582
1227534,1531824
1541958,1722367
590828,1542991
1080289,1531713
1479770,1540582
1664282,1531824
2287750,1540582
1531823,80391
2143114,1532479
733589,1538666
702982,1553543
2287750,1540582
1001081,1559812
1541604,2065982
1531823,2042141
1118928,1553541
655914,1557022
555530,1531824
725123,1532803
24865,1531824
880878,1561033
1664282,1531824
216681,1559557
2352393,1557124
1549055,2266051
962492,1534860
1375421,1541010
1537785,529503
2252406,1531824
790861,1539507
1116973,1553541
1437715,1550573
1676484,1540582
1531823,401596
2037414,1540582
1829383,1531824
0,2267270
652326,1561007
1531824,2251479
1531824,2330579
1531823,2240470
1541897,2032548
652340,1540215
450869,1531824
2287750,1540582
1531823,2042142
962492,1538379
1531824,1377138
1531824,690130
2287750,1540582
1531823,947501
807318,1534094
2030883,1540693
1531824,2033468
1531824,2033038
1531824,80389
1535539,2041271
1531823,2192991
2396226,1536991
2396261,1535424
1531823,2033591
2193557,1531749
2025476,1559557
1001081,1551131
537547,1533868
1657771,1531824
1543299,1704651
2000784,1547047
2000784,1547002
1120770,1553541
1388356,1551015
1477180,1531749
2287750,1540582
2000784,1546882
2000784,1546856
1070403,1558965
1000488,1536147
1531823,2143921
2037414,1540582
1536933,1632049
1531823,2042142
1531824,2202842
2116646,1540582
1531824,100880
2000784,1546686
2037415,1540582
1546475,2033678
1531824,2328856
2288261,1540582
2000784,1546587
1536933,749310
2288261,1540582
2288261,1540582
2000784,1546504
1541604,2065982
1790034,1531778
1054638,1532803
2244442,1532479
2000784,1546410
931212,1540463
1664283,1531824
2173199,1543914
1664282,1531824
2000784,1546261
2000784,1546232
2349266,1539370
1744222,1553541
1531823,947501
1557077,358051
272670,1548071
1531823,2042142
2188132,1548078
499797,1531824
145261,1531824
538210,1532803
1771104,1531824
612975,1557747
2000784,1545873
1664285,1531824
2000784,1545788
2108378,1542304
1001081,1561110
1531823,445076
2000784,1545711
1531823,2033494
1531823,722309
1546474,2169059
1664282,1531824
1531824,1659559
2000784,1545557
2192670,1540582
2000784,1545496
1098871,1557747
2116646,1540582
530411,1553541
1557077,76000
1531823,2285862
1531824,1565357
2000784,1545338
263668,1531778
1531824,451927
2287750,1540582
2000784,1545262
1540077,287179
1620777,1542991
391178,1540298
998763,1541084
1531824,1497002
166374,1554897
1539664,534326
2000784,1545077
1531823,2210987
1531823,1387607
2188131,1538040
1531823,722227
793031,1542991
2287750,1540582
733580,1557732
2029308,1560409
1065841,1557022
1531823,2059857
1531823,2209608
1531823,2128496
64810,1538651
962492,1545493
1531823,562988
1531824,1531177
2000784,1544848
1532479,2192870
2000784,1544763
1479770,1540582
1664285,1531824
2000784,1544748
526592,1553541
2000784,1544654
1664323,1531823
2000784,1544621
2000784,1544597
733549,1550214
1532479,2169059
1531823,2195934
1737975,1553541
733564,1548680
1533883,451575
2288261,1540582
1620016,1531758
2000784,1544384
1563181,333673
2287750,1540582
134416,1540014
2268555,1563207
1479770,1540582
1001081,1547364
614943,1559613
2000784,1544183
2192670,1540582
1531823,1531184
1664282,1531824
1176402,1532803
2000784,1544071
1178513,1557780
1560605,2035026
540522,1553541
2000784,1543976
311641,1531755
2000784,1543906
1531823,2210929
1531823,397818
1479770,1540582
1616386,1546004
2000784,1543774
2037416,1540582
402455,1553428
577793,1546488
962492,1550518
2000784,1543654
0,2040523
1531823,2042141
317235,1553541
2000784,1543581
1535459,1935672
1541604,2065982
625362,1532803
2238017,1531824
2000784,1543456
2000784,1543413
2000784,1543380
1531823,483897
179425,1553703
2000784,1543320
1531823,2042141
2133041,1559613
1531823,2042142
1531824,100880
2287750,1540582
1001387,1543340
2000784,1543199
1790034,1531778
1540090,1660835
1531823,2042141
1535534,2041271
2000784,1543048
1322226,1535740
1531823,482498
2349266,1540727
1531823,2042141
1531823,1025813
1540077,287179
2000784,1542881
131024,1541887
2284207,1536150
709795,1553541
1540077,1661392
1540077,287179
1531823,2235427
1531824,1414909
1827113,1531824
1531823,2128473
1531824,502923
1531823,722307
1660439,1536147
1531823,1531177
1531824,1387606
1664285,1531824
2000784,1542548
2000784,1542509
404848,1532479
1531823,2042142
1531270,1531824
938684,1531749
1664285,1531824
1479770,1540582
1001081,1550536
1531824,1867210
2037416,1540582
2000784,1542280
723203,1531824
1169529,1543903
2288261,1540582
1531824,2128499
1531757,2222522
398513,1535424
1666665,1531824
2116650,1540582
1664282,1531824
1531824,2229655
733542,1552477
686362,1532479
2000784,1542024
2000784,1541990
2037414,1540582
1531823,2033591
1531823,2258557
1531823,438247
960300,1541526
2000784,1541851
1541958,1722367
2116657,1540582
147291,1531713
2000784,1541785
1531823,2206187
1097286,1531716
2000784,1541688
2069928,1531824
1557077,1531183
2000784,1541663
1531824,2210986
1535459,600233
1369360,1555310
2235432,1531824
1001081,1548464
1531823,2192997
1531775,426041
2037415,1540582
1531824,2033449
1363062,1540507
2204000,1531824
767042,1550325
962492,1543753
2311458,1540077
1531823,2209885
1664282,1531824
678237,1534094
733591,1535333
1531824,2249118
2037414,1540582
1531824,2210907
1531824,1765453
817695,1531823
1535459,2032548
1531824,2195314
2287750,1540582
1531823,482324
1541958,1722367
1531768,46313
2000784,1541535
937841,1538732
1479770,1540582
1531824,1930475
1552185,1756308
1169529,1543903
2000784,1541361
1531824,2258556
2360149,1550336
2000784,1541291
2000784,1541221
2000784,1541180
1531824,2247329
1531824,1649946
2000784,1541103
1531757,2211070
817675,1531823
1660273,1531716
2000784,1541009
2000784,1540969
2000784,1540930
1552185,24918
2000784,1540894
2000784,1540860
2000784,1540826
1539842,2040278
880878,1542700
87377,1559613
2287750,1540582
1664282,1531824
1168804,1553523
1001387,1551277
1539666,534326
1538732,2372673
1073814,1539496
1664282,1531824
1220225,1541887
2349266,1555404
1092927,1539664
1166245,1532803
1531824,2240426
1531823,2191463
1531824,2064793
2000784,1540681
1531824,1939710
1531824,2193022
1168804,1553523
1532479,2195719
1532479,2128496
2000784,1540510
2296762,1531823
1387407,1531749
1169529,1543903
1533314,545335
1541958,1722367
108432,1531716
2000784,1540360
2000784,1540315
1538732,390409
2000784,1540257
1479770,1540582
2000784,1540231
538014,1553541
2000784,1540169
146178,1531716
2349266,1560473
2000784,1540073
1531824,1515055
2000784,1540036
1713868,1531824
1664282,1531824
2000784,1539952
2288261,1540582
1531823,67221
1783223,1532479
2000784,1539849
737342,1553523
1531823,498276
2287750,1540582
44562,1551314
1169529,1543903
402456,1531824
790867,1531824
1479770,1540582
194775,1541954
2349266,1541845
1687448,1532479
718766,1553523
880890,1537136
537649,1553541
2117700,1531824
1001081,1540964
2288261,1540582
1539492,2330567
1479770,1540582
1001387,1553558
2037416,1540582
1552255,68387
1479770,1540582
733591,1538217
1535730,42722
1263030,1546592
44562,1551314
1559284,2207639
2072079,1535104
2133041,1559613
1055097,1553541
1531824,847776
2288261,1540582
2399183,1561648
1542678,1767378
626212,1553541
1540077,1153896
2000784,1539754
2192670,1540582
1531823,2042141
681014,1539664
1531823,2042141
1531823,2059637
2000784,1539683
2000784,1539665
2000784,1539608
998763,1553791
1536933,2322237
1181716,1539664
592010,1532803
701404,1532803
1062734,1536150
1531823,358450
2379012,1531824
2000784,1539380
1049681,1531716
2383712,1535424
2000784,1539331
1535869,68705
2288261,1540582
1531823,2195729
1531824,2195618
2277335,1531824
118065,1547711
1479770,1540582
1703355,1534109
1536158,2232249
147447,1531713
166374,1556660
1531823,2033678
817688,1531823
1001081,1554569
1001081,1544605
660702,1531755
1466013,1531824
1531823,2141795
1479770,1540582
1454712,1532479
2288261,1540582
1531824,478389
1531823,2033038
1169529,1543903
555529,1531824
1531824,2033678
800789,1531713
898348,1557747
2288261,1540582
1531824,167355
1531823,2241073
717658,1532803
2180163,1535424
1531757,2240439
2287750,1540582
1556041,24926
1531823,2192991
1169529,1543903
1479770,1540582
2199375,1531749
708390,1553541
108432,1531716
1110918,1553541
2193557,1531796
1543886,600233
1538732,2040343
2000784,1538949
880890,1562066
1543910,2117773
2000784,1538847
1406943,1556826
1531823,2074438
1534905,538653
1856389,1554059
1531824,502923
533124,1553523
84081,1531823
1543910,2319583
1540077,2310898
1518780,1549377
732324,1531716
606396,1539664
1931155,1546937
2037416,1540582
1664282,1531824
1531824,2238567
533850,1553541
1531824,2264015
1534094,1700849
2251435,1553541
1531824,562988
2288261,1540582
2000784,1538654
2000784,1538624
2000784,1538582
1347512,1531824
2000784,1538548
1531824,2033468
1468461,1531824
1531824,2206189
1531823,2192963
1531823,24933
1479770,1540582
1531823,42838
1531823,2193013
1171343,1553541
1531823,1531184
1531823,2032251
2000784,1538279
1479770,1540582
625586,1532803
960300,1547168
107340,1531824
1541958,1722367
2037415,1540582
1078614,1542991
2000784,1538143
1531823,2210923
2000784,1538087
1541958,1722367
936221,1560023
2069055,1532479
1479770,1540582
1117203,1532803
1531823,1765559
709547,1538214
1948054,1547939
733567,1542417
1167780,1553541
2236147,1532479
1531823,2241988
998763,1535478
1546969,24927
2349266,1560802
1634878,1531758
2349266,1548915
1479770,1540582
2000784,1537765
1478627,1551841
1538732,2040172
1531824,483900
2000784,1537644
2338152,1533157
2000784,1537566
733554,1544765
1539975,2040579
2000784,1537525
1532479,2242053
1664248,1531824
1664282,1531824
1531823,2195683
1664087,1532479
2000784,1537374
1531827,24916
1554910,1517112
2000784,1537285
530354,1553541
1531823,1025813
1531823,2032252
2142128,1532803
1758634,1531824
2116648,1540582
2037415,1540582
1169529,1543903
129881,1531716
2288261,1540582
1929383,1532479
555528,1531824
2000784,1537044
1531823,814283
2287750,1540582
84081,1531823
1539492,828957
1539492,2033474
1531823,814285
1044937,1531716
1532479,2242053
1541326,2040284
1531823,69161
494120,1559529
1531823,2210824
1479770,1540582
1660439,1531716
57183,1541010
2192672,1540582
2054436,1531824
1386863,1540746
1531823,1531184
2000784,1536927
628880,1553541
2000784,1536876
491015,1532479
1660439,1531716
2155042,1557135
1531823,2042142
1550039,162046
1531823,2042142
1531823,2042141
1531823,2032408
700280,1539900
2000784,1536694
1531823,2042142
1531823,2042142
1531823,2042141
2192669,1540582
1531823,552993
1532479,981176
1001081,1555599
1001387,1552665
2296762,1531823
1531823,67221
1532479,581178
2288261,1540582
2198819,1532479
1531823,2038069
555527,1531824
532770,1553523
2352062,1531824
1531823,722309
2288261,1540582
477631,1539750
1531823,1025810
733569,1561293
1444580,1560062
2000784,1536528
1531823,2241074
1550039,1609916
1541326,2040284
2000784,1536443
1531824,1689657
1531824,2240491
751588,1539664
1557077,1151097
2361892,1562056
2336255,1551314
1540090,1251377
2108378,1549141
737342,1553523
1531823,2128499
742122,1531716
733556,1550887
555527,1539507
494383,1540016
267750,1531824
108432,1531716
796756,1532803
2000784,1536303
1531823,2240466
1533314,529503
1756475,1531824
1531823,2192295
1538732,2040172
2000784,1536125
1169745,1536158
2000784,1536072
2349266,1539496
737824,1531713
2000784,1536001
2288261,1540582
1546474,1531173
1531823,2032962
2000784,1535910
2000784,1535877
1531824,1454072
2000784,1535838
1531823,2128499
2000784,1535779
2288261,1540582
2000784,1535729
1559817,1531169
538653,1534905
494557,1531781
1532479,692932
2287750,1540582
107246,1532623
1001387,1537783
2000784,1535490
2000784,1535476
2000784,1535428
1531823,2128473
1049549,1532803
1531824,1035350
1664283,1531824
1664282,1531824
2288261,1540582
998763,1550962
1943504,1555860
2287750,1540582
2000784,1535207
1531824,2037511
1539842,2040278
555528,1531824
1535459,2032548
1777468,1553523
538488,1531716
623155,1553541
1001081,1532758
543000,1552356
2328650,1536139
2038554,1540582
1531823,2258556
1531824,722227
1531823,2033678
659314,1539664
574780,1531755
2188132,1551896
1060481,1559557
2192669,1540582
1531823,2059637
1614007,1555860
1531823,2247322
2000141,1557747
1478627,1549959
673925,1559557
2037414,1540582
1541958,1722367
1535459,578242
1538732,2040345
1531823,1930477
1531824,550955
2288261,1540582
685288,1531824
1531824,2294018
1531824,201711
2288261,1540582
1531823,1667275
1531824,2195695
2287750,1540582
2158762,1538524
116341,1532803
1531824,2195683
2349266,1548729
1541604,2065982
1479770,1540582
1531823,1528349
733571,1533805
2188132,1546132
1531823,2241988
2268555,1562201
1760717,1545729
1534905,538653
748505,1532479
1220225,1541887
2079440,1557219
1531823,1930630
1616386,1551853
1560295,42725
432583,1531824
1664285,1531824
1531824,2195314
570994,1553523
1531823,2042141
1169529,1543903
1531823,2042142
1531824,2240479
1664282,1531824
1538732,1531173
2000784,1535132
1531824,1867630
2000784,1535087
2288261,1540582
1080425,1531755
2000784,1534999
2287750,1540582
1531824,2195695
2306335,1536671
2287750,1540582
634470,1531716
1540077,287179
935772,1531824
1554786,425363
1479770,1540582
960300,1538176
1703727,1561551
634470,1531716
2287750,1540582
2198819,1532479
2037415,1540582
733575,1555012
1535459,813450
1169529,1543903
1531823,722311
2037761,1531716
792329,1555860
2296762,1531823
639437,1539664
2037414,1540582
1316315,1548226
1531823,1630350
2000784,1534818
1664285,1531824
2000784,1534754
1169529,1543903
1552262,2129564
2000784,1534665
1931434,1539664
2116659,1540582
1531757,451484
1560561,68202
1664323,1531823
1531757,847294
533164,1553541
1549055,481611
1531824,2210153
2349266,1541290
748446,1531824
1987974,1559517
1531823,1930476
1531824,1025809
1664149,1532479
1542753,600299
2188132,1544121
2413150,1535424
1479770,1540582
1132736,1557162
2288261,1540582
2325037,1539664
2000784,1534601
84087,1531823
880878,1552412
2000784,1534531
2000784,1534505
2000784,1534470
1531823,2042141
713449,1531758
1479770,1540582
2000784,1534405
563036,1531768
494383,1540016
1744076,1554364
2000784,1534328
1094381,1557135
2296762,1531823
1531823,2195314
1297155,1535424
665439,1532803
1531824,2032758
1531739,1530735
2000784,1534086
708598,1553541
1546488,749475
733559,1542532
2000784,1533976
1112770,1557135
662224,1553541
